id,sales
3002062,14.199400044105799
3002063,22.362620215224553
3002064,8.384922773436296
3002065,64.4866275907953
3002066,10.27933729848045
3002067,194.38804658792333
3002068,390.7133770606759
3002069,11.069770511356017
3002070,7.078909971053409
3002071,190.73324252911127
3002072,66.48074270500835
3002073,2717.5981605838574
3002074,2.543357014526435
3002075,6.963108311691944
3002076,2.643928921760316
3002077,0.0
3002078,4.537247442805811
3002079,2266.947601188291
3002080,0.0
3002081,447.6632325531935
3002082,8.063990173432233
3002083,628.273961746741
3002084,796.9245148498194
3002085,144.10720623668888
3002086,123.29599885765253
3002087,109.72685246458184
3002088,3029.772189280193
3002089,29.910277063708435
3002090,0.7052389984259676
3002091,17.577200946747023
3002092,21.474801772936427
3002093,0.0
3002094,179.16898976039522
3002095,11.628501531755342
3002096,41.11973929888774
3002097,3.7226612361037805
3002098,52.5350938997704
3002099,8.731539971124842
3002100,220.06714041771795
3002101,218.6479403022303
3002102,8.307511911641054
3002103,7.807979896035737
3002104,224.27850105917594
3002105,46.555295934736876
3002106,3090.9647100834695
3002107,1.157697275204675
3002108,13.549662637758209
3002109,3.997869051745243
3002110,0.03449225159067413
3002111,3.3361611263693036
3002112,4515.365026932052
3002113,0.0
3002114,548.7010369104704
3002115,12.296120888118821
3002116,1013.6150280146594
3002117,714.9430071910916
3002118,259.5740047964384
3002119,173.34087263013308
3002120,54.67396541645843
3002121,4290.153861975989
3002122,7.830530955339726
3002123,0.13162303434817077
3002124,12.993933359285327
3002125,18.865609082834553
3002126,0.0557613761979538
3002127,213.71835621519634
3002128,0.0
3002129,8.77281168510789
3002130,2.5870870776559847
3002131,52.69655116993919
3002132,2.410182159744435
3002133,202.61312639677985
3002134,267.40361368948555
3002135,3.1609441137346637
3002136,1.9631756302230234
3002137,229.94781798694473
3002138,124.13871252019669
3002139,1117.7671619038856
3002140,4.602422234823014
3002141,0.5936741328409337
3002142,12.381213204195587
3002143,0.0
3002144,12.220922088304201
3002145,7851.672214414032
3002146,0.0
3002147,1468.9210595545264
3002148,27.012278400429892
3002149,2145.0580053289264
3002150,2272.4977764780083
3002151,439.8715655149965
3002152,553.3842259327855
3002153,371.27516231967434
3002154,8625.25961850169
3002155,86.19540815619997
3002156,4.117731463331914
3002157,105.51271331327905
3002158,106.3166368776724
3002159,0.4003333117016698
3002160,519.5821459523316
3002161,24.761616453210575
3002162,24.49017741385684
3002163,37.86667151621134
3002164,247.72354792091446
3002165,21.508677763776188
3002166,727.169010814021
3002167,469.5013534523295
3002168,31.44424925097609
3002169,34.045280375692904
3002170,996.4642419381988
3002171,305.4925097721737
3002172,11816.222504653875
3002173,330.906249053428
3002174,76.80540446299104
3002175,12.165812869402272
3002176,0.0
3002177,10.850797410630948
3002178,7549.2683873655105
3002179,0.0
3002180,1124.9841987130058
3002181,25.51829339015681
3002182,2041.6290007888517
3002183,2004.5462047168846
3002184,589.7653762608642
3002185,327.33966756826345
3002186,276.46296209808384
3002187,9837.378195834752
3002188,97.72507816786884
3002189,1.3454721626165538
3002190,63.67053762955925
3002191,76.85633716997536
3002192,0.6407800504670959
3002193,526.6042603923853
3002194,16.134252383537085
3002195,37.76572811003957
3002196,4.710059101802223
3002197,179.89909503828684
3002198,16.363353166443407
3002199,892.5678966172882
3002200,639.3671882449954
3002201,19.543909775919115
3002202,23.98343461025213
3002203,1087.8766159312236
3002204,234.43259937305643
3002205,7952.032586073829
3002206,508.18741524769257
3002207,76.17711225578323
3002208,9.734918442916758
3002209,0.0
3002210,15.589431266882135
3002211,4661.017744203577
3002212,0.02776966643245653
3002213,808.8640200855117
3002214,13.181669174465094
3002215,1707.240276009894
3002216,1252.2642753148164
3002217,657.7300534983486
3002218,119.08653294564498
3002219,207.29057616377222
3002220,8032.483066507694
3002221,37.77369806779027
3002222,1.9442630122482123
3002223,34.066432970317116
3002224,24.868780605743343
3002225,0.21257596357674735
3002226,478.15767910458635
3002227,20.024619015673554
3002228,23.269397204867914
3002229,7.850776615810184
3002230,101.67837909720787
3002231,9.00355308676861
3002232,908.4151277235406
3002233,609.3269989771603
3002234,18.144756212878804
3002235,34.21617731056393
3002236,617.7724323863696
3002237,124.29214361973906
3002238,3247.0575347270883
3002239,278.17007135043326
3002240,37.32621226226382
3002241,11.421853512527685
3002242,0.0
3002243,17.175777228223904
3002244,7141.511622085886
3002245,0.0
3002246,1092.478211185771
3002247,19.68296146444801
3002248,1829.345571813671
3002249,1962.240152804083
3002250,550.8647172988464
3002251,312.8508472768701
3002252,232.31070063550337
3002253,9346.111087530104
3002254,48.28313114209555
3002255,1.1142921322157806
3002256,66.1113367359621
3002257,66.75707214846607
3002258,0.7520875607576917
3002259,499.86628103987573
3002260,19.20744045192363
3002261,32.49261812951904
3002262,9.855645838529435
3002263,167.67402506952328
3002264,13.510573849457392
3002265,755.2775546862744
3002266,602.1170408353805
3002267,20.380738960817986
3002268,24.70521295298033
3002269,935.0018754722129
3002270,194.1483666222792
3002271,6929.719609565683
3002272,365.8093209891301
3002273,57.35877668166349
3002274,9.636946209863389
3002275,0.0
3002276,15.710050589338882
3002277,3622.3927096201046
3002278,0.0
3002279,678.1073241018793
3002280,14.387234731792558
3002281,1480.7062333611354
3002282,1019.3998548274627
3002283,518.7310531305695
3002284,94.48739598310276
3002285,156.23554129380713
3002286,6675.021818773767
3002287,37.27492385877343
3002288,0.05711601230582377
3002289,25.116066316750047
3002290,28.396090646590853
3002291,0.032587782163994466
3002292,414.9759234153444
3002293,14.526773867507453
3002294,13.08483519307859
3002295,4.305760197511108
3002296,95.78465779230858
3002297,4.46581919679873
3002298,723.7713283408316
3002299,706.434399893103
3002300,13.934646493495173
3002301,19.05084056414184
3002302,649.1560989486285
3002303,76.84988343669816
3002304,2192.509944043732
3002305,315.64039284971165
3002306,17.509571695445228
3002307,10.383031432212615
3002308,0.0
3002309,10.95199252829722
3002310,6207.342098264446
3002311,0.0
3002312,1203.3490760994596
3002313,25.773517807344124
3002314,1751.4296598029568
3002315,2156.458665740829
3002316,392.772467521132
3002317,451.5579746867309
3002318,329.5184429410945
3002319,7592.570510568642
3002320,72.35487604201454
3002321,1.3382657435252543
3002322,47.762647014732615
3002323,52.991783931708305
3002324,0.6677460674106244
3002325,416.5856828537823
3002326,12.227617438516722
3002327,32.25434682076504
3002328,9.86531285174569
3002329,198.25908777314274
3002330,16.722542062677707
3002331,684.5273613850399
3002332,490.511857583844
3002333,16.164983419220334
3002334,27.578743038009538
3002335,917.2879327892609
3002336,225.06449052849018
3002337,9784.413546484191
3002338,252.15784749215413
3002339,78.83350800500547
3002340,5.610582679816403
3002341,0.2570237959876149
3002342,5.947704906496212
3002343,1809.2644055853004
3002344,0.0
3002345,341.0975798931332
3002346,21.86848386636717
3002347,798.9472000346486
3002348,558.8840555490148
3002349,213.39764963810197
3002350,80.67854026987362
3002351,80.56499583794677
3002352,2902.008469089789
3002353,20.633028151794583
3002354,1.0956499746819355
3002355,29.89879081296254
3002356,21.597565472504368
3002357,0.0
3002358,181.65540837002695
3002359,11.451195041961531
3002360,10.0931331644006
3002361,12.42230601417071
3002362,46.48412063443228
3002363,7.192389071129154
3002364,222.7727857975998
3002365,227.61670007476292
3002366,2.5762887354443227
3002367,6.6833033523515475
3002368,216.24099498029588
3002369,57.515093985354575
3002370,1988.5002070989924
3002371,2.539699452156131
3002372,10.26632515713522
3002373,7.586741417227356
3002374,0.0
3002375,11.350269230999556
3002376,3639.3872641160056
3002377,0.0
3002378,565.646699326703
3002379,26.95286423527176
3002380,1285.7719214464914
3002381,996.2711942220864
3002382,400.3272023129707
3002383,94.34683049723645
3002384,140.63825056781903
3002385,5847.057969853864
3002386,61.24976977325048
3002387,0.9669432310141762
3002388,47.12822617973486
3002389,35.53951926033332
3002390,0.09527497423285486
3002391,322.77098549132114
3002392,10.664863246211585
3002393,9.248920172931141
3002394,4.413642374926561
3002395,127.20743680825971
3002396,8.661487952742897
3002397,557.7370572941476
3002398,442.0841976520998
3002399,9.123013190860702
3002400,18.50214820607074
3002401,359.58312355557626
3002402,75.49237305256749
3002403,2556.2495953317384
3002404,372.0962261660731
3002405,14.956358788285888
3002406,7.731699886476005
3002407,0.0
3002408,5.642076253014099
3002409,4400.540239636856
3002410,0.0
3002411,894.1934549696695
3002412,10.157348208899164
3002413,1373.5657957119313
3002414,1652.628086610639
3002415,236.12671282009867
3002416,362.4023389771699
3002417,234.80186404360919
3002418,5282.386467255338
3002419,41.3648080595864
3002420,1.3335164977466036
3002421,33.031518820183486
3002422,43.66481921430321
3002423,0.5676895098002546
3002424,311.472727246531
3002425,2.2017732866672657
3002426,47.517268960822605
3002427,13.780958531429603
3002428,112.23068886258572
3002429,11.058869586704034
3002430,609.2689276936495
3002431,288.89611670196405
3002432,20.237019427237424
3002433,10.045121477676117
3002434,729.722088140696
3002435,124.61656564073542
3002436,8013.722904892175
3002437,4.054158118618884
3002438,45.953316133159
3002439,9.749637143361618
3002440,0.0
3002441,7.042180919562475
3002442,4107.800450657133
3002443,0.0
3002444,836.9664103540093
3002445,9.641720744815826
3002446,1471.6268471288486
3002447,1179.227640725189
3002448,323.8366357932321
3002449,222.21742766126286
3002450,295.22311406434994
3002451,5804.4030737742
3002452,42.055630493413084
3002453,2.8016655185041976
3002454,44.50028560872929
3002455,43.29910620732738
3002456,0.3946032469674647
3002457,307.8681583916544
3002458,7.050014612087189
3002459,56.105829271008
3002460,11.677976516730567
3002461,203.32714041760235
3002462,8.636220641136243
3002463,444.37833028117865
3002464,339.1130950561098
3002465,12.218985780298112
3002466,25.127476537177035
3002467,468.1598827083728
3002468,129.5015546291426
3002469,7104.1768680634605
3002470,10.002524476776946
3002471,7.653642294254856
3002472,7.584440173631392
3002473,0.0
3002474,3.447279948575645
3002475,2049.669485938555
3002476,0.0
3002477,462.3982879645884
3002478,5.6071107758777
3002479,901.7346541835155
3002480,516.8797384897415
3002481,212.88036442395583
3002482,92.75946071131973
3002483,102.04503707096988
3002484,3056.6262217591825
3002485,13.75273396178216
3002486,1.6173750044465962
3002487,25.125969210161703
3002488,24.086053532608457
3002489,0.08547952756881523
3002490,175.0308730284729
3002491,5.06744707758368
3002492,14.261839305187953
3002493,12.559082048146946
3002494,54.28711849136132
3002495,3.5644279301416133
3002496,263.30481882028715
3002497,222.994801600017
3002498,4.530583857757741
3002499,5.527056689940312
3002500,182.04926526487668
3002501,84.28340053222341
3002502,2912.3040351493396
3002503,2.073543519196417
3002504,3.7552417795287805
3002505,5.255397739853114
3002506,0.0
3002507,1.1879117774334538
3002508,2472.0292607228744
3002509,0.0
3002510,201.23996166108577
3002511,2.8087601547847956
3002512,835.2854664225403
3002513,245.14683030224103
3002514,191.9758634418262
3002515,48.789095990124274
3002516,27.32949412054094
3002517,2929.2935212842262
3002518,5.896446335219459
3002519,0.4589576674122006
3002520,18.650222876698574
3002521,12.018925343310206
3002522,0.0252329634018328
3002523,170.54050029566028
3002524,0.0
3002525,0.0
3002526,3.8841637142786225
3002527,20.46985815211202
3002528,0.8501922749180363
3002529,44.37802123843115
3002530,157.9258748071314
3002531,0.002413972576732267
3002532,1.8763257893896832
3002533,47.86183581805333
3002534,88.42338435445498
3002535,557.9044734254628
3002536,2.4329374292670183
3002537,2.020561510222904
3002538,5.110722386040989
3002539,0.0
3002540,6.644251987773331
3002541,3033.515819013793
3002542,0.0
3002543,511.8246280147559
3002544,10.685362426296193
3002545,1002.238987225618
3002546,888.393236321181
3002547,297.3408652874603
3002548,161.86504763330274
3002549,123.89726522641156
3002550,4370.709869538044
3002551,34.43547442180611
3002552,0.47917742406141467
3002553,20.617003882811716
3002554,43.22895986967228
3002555,0.0
3002556,250.64136515724894
3002557,17.635001282417686
3002558,17.226281513324825
3002559,9.830684509371277
3002560,66.15156630854841
3002561,6.411695623249284
3002562,403.7998296069173
3002563,311.82166556441973
3002564,7.963449283519459
3002565,12.934400989837195
3002566,462.07180195349
3002567,81.46845813411026
3002568,3396.1406346568765
3002569,0.0
3002570,32.60292990799526
3002571,5.483926917154451
3002572,0.0
3002573,5.995728160036741
3002574,4060.0366340785145
3002575,0.06939300637075334
3002576,698.3491239690096
3002577,15.22255077411838
3002578,1096.1201691959443
3002579,1387.3867074778893
3002580,185.0894090661712
3002581,296.0368193822685
3002582,214.15135284687366
3002583,4179.123920361938
3002584,45.28123915334416
3002585,2.6356235845806175
3002586,29.985744381814754
3002587,31.65709283647445
3002588,0.7193152285829297
3002589,252.0798621585473
3002590,13.515844871210712
3002591,42.85615183035435
3002592,8.11208473408342
3002593,135.23819505305156
3002594,12.077621393838655
3002595,459.0245814746491
3002596,269.18099861908325
3002597,7.460857591807965
3002598,13.160152542888518
3002599,658.8692704827567
3002600,133.35643717713438
3002601,6707.210768205997
3002602,0.906101537547304
3002603,46.44735363414262
3002604,3.6594970571511225
3002605,0.33549913630643274
3002606,8.869712702275622
3002607,4182.141973377836
3002608,0.0
3002609,811.9158346438256
3002610,19.02137919816919
3002611,1158.329791408037
3002612,1405.3846877400258
3002613,244.53602416190833
3002614,305.46665997420104
3002615,164.51788327684042
3002616,4675.399373098222
3002617,37.403816715744235
3002618,3.22193729546875
3002619,38.580734322061936
3002620,48.639104946200234
3002621,0.0
3002622,309.68679764647345
3002623,25.78787906741609
3002624,41.46304354461105
3002625,20.392740881460703
3002626,119.63007280049378
3002627,16.6902436402794
3002628,401.698695843556
3002629,310.1534612747122
3002630,15.795058274335206
3002631,21.356295344709
3002632,533.1602188747743
3002633,138.90766034510546
3002634,6331.177359922821
3002635,1.4161918909635685
3002636,35.382377974021836
3002637,10.024083435611809
3002638,0.07062016579465563
3002639,6.6251155237829495
3002640,2986.8467742616654
3002641,0.0
3002642,442.99589334134413
3002643,11.072799309610867
3002644,1307.7938599022673
3002645,775.7016435559614
3002646,491.34743669212554
3002647,155.59532662441268
3002648,94.10541735361822
3002649,5987.28621218054
3002650,11.023725941173668
3002651,0.9364578005170547
3002652,42.5528140821399
3002653,36.80553115305042
3002654,0.0
3002655,348.37046156130367
3002656,9.193974644012085
