id,sales
3002086,121.39300080567475
3002087,110.33204019430653
3002088,2983.578295428419
3002089,29.0913924932575
3002090,0.6966592194704768
3002091,16.834611471986218
3002092,16.34486199970319
3002093,0.0
3002094,173.76447368603164
3002095,11.311156931209423
3002096,39.737453198404395
3002097,3.144921119801831
3002098,48.9
3002099,8.627210817853726
3002100,217.47680970317577
3002101,214.32664776330967
3002102,8.200588145793668
3002103,7.776401087999796
3002104,221.54935924977303
3002105,46.71295174918912
3002106,3055.579979535585
3002107,0.8152697604520579
3002108,13.33552605974796
3002109,3.9806804727110823
3002110,0.035062524167928454
3002111,2.7943425015546226
3002112,4426.389703205003
3002113,0.0
3002114,543.7847912077693
3002115,12.349348801586268
3002116,982.3
3002117,697.6391486834073
3002118,258.345480336479
3002119,175.54036383719276
3002120,54.231901829442464
3002121,4223.931447262794
3002122,7.915854973211137
3002123,0.1304762282397883
3002124,12.211371015361008
3002125,17.08789761797665
3002126,0.062246693257471064
3002127,208.05134304724348
3002128,0.0
3002129,7.464842751402901
3002130,1.3547495223881336
3002131,49.9
3002132,2.512468354041008
3002133,202.57882290948584
3002134,266.6867623481989
3002135,3.1180324844754894
3002136,2.015228959560468
3002137,232.17044084263685
3002138,122.86959030381982
3002139,1099.8434402224623
3002140,2.822021815560555
3002141,0.5931367567751946
3002142,12.507229844834253
3002143,0.0
3002144,11.882666553416117
3002145,7809.456491831579
3002146,0.0
3002147,1473.335260036627
3002148,27.216295469879498
3002149,2076.1
3002150,2271.2819597154307
3002151,433.9725301636521
3002152,549.9377675509729
3002153,373.29831681856524
3002154,8553.275610864923
3002155,85.66166538285975
3002156,4.1467992186716724
3002157,101.81493784347114
3002158,101.78314819952352
3002159,0.48697892451508873
3002160,505.5585421755726
3002161,24.112152626930424
3002162,23.264067144296085
3002163,36.428579058416126
3002164,236.6
3002165,21.900429402368218
3002166,722.6328911771777
3002167,464.69775245014387
3002168,30.8543371282148
3002169,33.366266321210205
3002170,995.9741965047564
3002171,303.17319906622436
3002172,11691.379970968199
3002173,317.70140821988355
3002174,75.62892173798835
3002175,12.060755173801175
3002176,0.0
3002177,10.525325147929257
3002178,7464.458389128718
3002179,0.0
3002180,1114.925261504554
3002181,25.168751286320433
3002182,1956.2
3002183,2006.222605648302
3002184,587.0860433171471
3002185,325.1338176688823
3002186,278.3464045664734
3002187,9714.247482346862
3002188,100.36874831926262
3002189,1.324134619975626
3002190,63.45694708106665
3002191,75.49626275050849
3002192,0.6693142071844794
3002193,515.8605215256088
3002194,15.396507437980773
3002195,36.23933434792402
3002196,3.405887956175799
3002197,174.9
3002198,16.16192732746381
3002199,889.5788111539789
3002200,628.0098962931922
3002201,19.51902054279981
3002202,23.703414697478685
3002203,1085.1643144550594
3002204,232.09947250839633
3002205,7786.8010965391995
3002206,514.8155751598019
3002207,74.43889524722968
3002208,9.796371244785995
3002209,0.0
3002210,14.952496934762063
3002211,4643.778602648019
3002212,0.023539826652633534
3002213,802.617447842846
3002214,13.468610491897675
3002215,1608.3
3002216,1250.5012978447464
3002217,651.0620427508281
3002218,119.3100718967465
3002219,210.4328900015001
3002220,7991.876029165405
3002221,37.74001661288232
3002222,1.885130236532174
3002223,31.940701318356
3002224,23.32314345271566
3002225,0.17841567180669232
3002226,468.5803344805898
3002227,20.114479359802697
3002228,22.36175358633646
3002229,6.7516361241012905
3002230,96.5
3002231,8.584791369250794
3002232,890.2059582926297
3002233,601.5079181399806
3002234,17.99442589909643
3002235,33.5488384655286
3002236,617.3156652829741
3002237,124.37607697097306
3002238,3212.431972105108
3002239,294.0055121389003
3002240,36.58682797231056
3002241,11.699496486111006
3002242,0.0
3002243,16.354040396969292
3002244,7072.923174809362
3002245,0.0
3002246,1091.351823940901
3002247,19.679670348935453
3002248,1753.7
3002249,1956.8926837127303
3002250,549.3009740049432
3002251,310.3654305438367
3002252,234.19366389297247
3002253,9217.074427390564
3002254,48.22312108450063
3002255,1.131404389389231
3002256,66.82836214907624
3002257,64.33591796709133
3002258,0.8092483720592384
3002259,491.59983442161064
3002260,18.199073344812
3002261,32.041618028434435
3002262,6.175942680462095
3002263,160.4
3002264,13.38951796422989
3002265,751.3937646004538
3002266,595.9157291837025
3002267,20.102401098749453
3002268,24.480660384788152
3002269,942.0462645047234
3002270,193.1688262649791
3002271,6815.815113279279
3002272,367.9663258897491
3002273,56.844170697447865
3002274,9.576516735813742
3002275,0.0
3002276,15.26983733671311
3002277,3648.4089832584964
3002278,0.0
3002279,673.7322010131116
3002280,14.303564385581367
3002281,1397.5
3002282,1017.9149341610807
3002283,517.6512135778567
3002284,94.83412930549954
3002285,158.54941792090526
3002286,6714.049527849634
3002287,37.801738396354715
3002288,0.018316030865777606
3002289,24.3287138575862
3002290,27.949592507603484
3002291,0.04702710783625462
3002292,401.5799679260712
3002293,14.34171364427487
3002294,11.475758216591853
3002295,2.4137914000186966
3002296,93.5
3002297,4.432275259793499
3002298,713.8452785717506
3002299,702.2398779666906
3002300,13.79669906225809
3002301,18.509753557608335
3002302,647.5878537783076
3002303,76.25618111472457
3002304,2183.1224741367996
3002305,336.5707808653769
3002306,17.564844176297694
3002307,10.361414970392914
3002308,0.0
3002309,10.45532645710487
3002310,6163.149559548207
3002311,0.0
3002312,1196.555259492591
3002313,26.255298789856102
3002314,1691.7
3002315,2146.803681678296
3002316,386.89656784367645
3002317,447.0297358569842
3002318,330.61633604498627
3002319,7515.823440467971
3002320,70.64502234581138
3002321,1.3615346955105554
3002322,46.577580285604675
3002323,52.9344409308848
3002324,0.6952709848566642
3002325,409.929677653571
3002326,12.499231575396841
3002327,30.64492463755888
3002328,8.787395472942853
3002329,191.7
3002330,16.401362019571824
3002331,678.267755558312
3002332,480.69424728252886
3002333,16.19884803727654
3002334,26.74488495481819
3002335,909.7910482082145
3002336,222.80256702451925
3002337,9690.19960035229
3002338,265.4429458882805
3002339,79.32228175268769
3002340,5.711733842353544
3002341,0.2833987463439775
3002342,5.329201094204866
3002343,1811.789641006013
3002344,0.0
3002345,341.13453462047016
3002346,21.730821756848016
3002347,766.5
3002348,550.9517085078269
3002349,209.17862926268745
3002350,80.7172609680641
3002351,80.77951732649375
3002352,2893.8625591533937
3002353,22.79677033755526
3002354,1.1377250876667648
3002355,30.019366858948665
3002356,19.922659645218666
3002357,0.0
3002358,179.50778571867457
3002359,11.220759840578577
3002360,9.202867492199546
3002361,10.91196619233942
3002362,44.5
3002363,7.040547528947923
3002364,223.31302128883172
3002365,227.0975377902943
3002366,2.6120284228354955
3002367,6.739679889386503
3002368,214.69010178696325
3002369,57.66869145713139
3002370,1986.718363239726
3002371,1.0992465759311765
3002372,10.387306420650877
3002373,7.720894187556846
3002374,0.0
3002375,11.033199130019359
3002376,3619.438469260439
3002377,0.0
3002378,564.1334592921221
3002379,27.057423325279796
3002380,1244.4
3002381,996.3394019986863
3002382,396.45060727353956
3002383,93.7533565796237
3002384,141.67342993378765
3002385,5850.328196313306
3002386,61.508524921622566
3002387,1.0283958658122068
3002388,46.22229675013348
3002389,33.24055453441016
3002390,0.08591181737817438
3002391,316.233091272751
3002392,11.031082255408199
3002393,7.329001079176974
3002394,3.56115679500252
3002395,120.2
3002396,8.427191624694501
3002397,555.7461266421112
3002398,442.7776376017496
3002399,9.220426405944899
3002400,17.677338991360646
3002401,357.9206268928491
3002402,75.64285930944772
3002403,2529.8356859122223
3002404,402.5649513967262
3002405,14.973375713330778
3002406,7.8150903801816725
3002407,0.0
3002408,5.481025530755306
3002409,4385.4170652633275
3002410,0.0
3002411,895.004500363307
3002412,10.336826453664788
3002413,1336.7
3002414,1641.623183419244
3002415,236.12149966972243
3002416,360.93713740265656
3002417,238.19541588817373
3002418,5208.936130878413
3002419,42.82627012315948
3002420,1.3993205323079523
3002421,33.522483028958284
3002422,42.59667686234489
3002423,0.6474782156261422
3002424,303.39809211130284
3002425,2.1872664257496313
3002426,46.91711732778185
3002427,7.606594887430687
3002428,113.5
3002429,10.818806589167158
3002430,604.0165052859511
3002431,281.6552478295466
3002432,20.57851583991507
3002433,10.138761044116391
3002434,723.526491617663
3002435,125.99394169156899
3002436,7969.264476237222
3002437,1.6367191661808806
3002438,45.725379799539816
3002439,10.05197495726623
3002440,0.0
3002441,6.975308732746415
3002442,4075.250125320706
3002443,0.0
3002444,828.1501470951185
3002445,9.545042946922951
3002446,1436.6
3002447,1172.601426535906
3002448,323.6851709451773
3002449,222.47993955007533
3002450,295.78162875227633
3002451,5702.862165924089
3002452,42.89973430030388
3002453,2.8934264772891494
3002454,43.13241326828029
3002455,41.631178173110925
3002456,0.411657817448604
3002457,304.6098395409684
3002458,6.96246390673002
3002459,55.52135437941909
3002460,9.4683393495188
3002461,202.0
3002462,8.508491018463237
3002463,439.35735838424216
3002464,335.68052116500877
3002465,12.382936416601003
3002466,25.55800851834914
3002467,466.9784241274484
3002468,129.56276171548032
3002469,7127.829835887185
3002470,6.073329368715607
3002471,7.537589938003589
3002472,7.7024448342050675
3002473,0.0
3002474,3.2426054809399445
3002475,2065.329930878176
3002476,0.0
3002477,462.23724476497665
3002478,5.738408470220023
3002479,875.5
3002480,515.2583650291201
3002481,212.45873011477994
3002482,91.92133130556178
3002483,102.24920933439559
3002484,3005.910730195957
3002485,13.872705828241735
3002486,1.64909004456594
3002487,24.1529143543735
3002488,22.299115736032736
3002489,0.08213514057936358
3002490,168.46614080686675
3002491,4.585732573250789
3002492,12.350368847306575
3002493,7.254229835833523
3002494,49.2
3002495,3.6081865095861074
3002496,260.4925706579927
3002497,217.38080475020016
3002498,4.483752880999742
3002499,5.7066824690165765
3002500,181.8953196661613
3002501,83.67799508897198
3002502,2882.0212265479277
3002503,0.31027533292890463
3002504,3.7714199251325082
3002505,5.114488471545502
3002506,0.0
3002507,0.8559631785366095
3002508,2341.114470520307
3002509,0.0
3002510,200.62058205484863
3002511,2.722589017132824
3002512,776.2
3002513,243.65958481527937
3002514,189.71567463481736
3002515,47.656085912890845
3002516,27.57740709321714
3002517,2937.817512492772
3002518,6.1173235796124334
3002519,0.44095100880720184
3002520,18.10873246362565
3002521,9.94247779114167
3002522,0.009108031560638441
3002523,166.91507683388292
3002524,0.0
3002525,0.0
3002526,3.0266256667529077
3002527,14.5
3002528,0.8152497302343764
3002529,43.904339346010254
3002530,153.02790776793762
3002531,0.0
3002532,1.8806029059991427
3002533,47.54870757911759
3002534,87.27243137673183
3002535,531.9071894686442
3002536,0.5483279907610092
3002537,2.1016986903675985
3002538,5.0473366612902915
3002539,0.0
3002540,6.05013458037254
3002541,3035.260954105878
3002542,0.0
3002543,504.8196774148814
3002544,10.467163833678637
3002545,963.7
3002546,885.3550812733414
3002547,291.7634653517198
3002548,160.77385012787752
3002549,123.66056638735411
3002550,4325.19638013435
3002551,34.81886659876544
3002552,0.4986487060700281
3002553,19.971062701357248
3002554,40.639506316991046
3002555,0.0
3002556,247.1954698770628
3002557,17.53363295218108
3002558,16.821702299541577
3002559,9.283157251648781
3002560,62.9
3002561,6.50095638007699
3002562,397.86619424329933
3002563,305.81974962728805
3002564,7.799831247080104
3002565,12.781513200798537
3002566,461.1942743080602
3002567,80.1617195682758
3002568,3368.3508156677026
3002569,0.0
3002570,32.45093860775079
3002571,5.333705339024581
3002572,0.0
3002573,5.718073697462982
3002574,4035.5550515449336
3002575,0.07671801749361702
3002576,697.0192871171208
3002577,15.358908572923593
3002578,1062.8
3002579,1382.4276165629508
3002580,184.18732694576016
3002581,294.60421619027125
3002582,213.1623288857123
3002583,4157.172454066165
3002584,44.99643946448763
3002585,2.6539654077217465
3002586,28.960601131738844
3002587,30.69689286172406
3002588,0.7377541205294759
3002589,245.65691674088634
3002590,13.342395554220241
3002591,42.31653817287136
3002592,7.061840098667027
3002593,128.1
3002594,11.690462627436613
3002595,457.3151452866985
3002596,266.307786333719
3002597,7.42682513484247
3002598,13.154846325654768
3002599,653.7248451073407
3002600,132.83096159055168
3002601,6652.523156027104
3002602,0.24229174380134677
3002603,46.1157436134679
3002604,3.6173660077584118
3002605,0.3173467969870229
3002606,8.618786828636807
3002607,4161.517126490256
3002608,0.0
3002609,806.0301115009136
3002610,19.118506257943412
3002611,1108.1
3002612,1382.8152021703222
3002613,242.40181063904464
3002614,302.15238121168466
3002615,165.0710458771879
3002616,4644.316533092881
3002617,38.15303700458351
3002618,3.2248406628695276
3002619,38.48070832884025
3002620,44.25196109017455
3002621,0.0
3002622,302.11861479620154
3002623,24.99691257153841
3002624,38.70648566568073
3002625,18.10209823473
3002626,114.8
3002627,16.676102949043827
3002628,397.427228894829
3002629,293.086601342739
3002630,15.917279577756048
3002631,20.686645086085875
3002632,532.8411010980119
3002633,136.95599730261307
3002634,6268.014717404324
3002635,1.2172577767947161
3002636,35.376777504908304
3002637,9.809344896946712
3002638,0.05408810035745999
3002639,6.121645186763437
3002640,2939.63595577272
3002641,0.0
3002642,438.55502742429434
3002643,11.070214316040898
3002644,1247.5
3002645,764.1971533805136
3002646,490.36638689277817
3002647,159.0951394435367
3002648,93.11979849811281
3002649,5943.985669863314
3002650,10.792688293733391
3002651,0.9222481432823061
3002652,42.06144821161977
3002653,33.74305530544453
3002654,0.0
3002655,339.5682992638493
3002656,9.328034127592137
3002657,4.727062136159639
3002658,6.054199078056629
3002659,38.1
3002660,2.945041554498867
3002661,327.7645862510514
3002662,403.17771427122216
3002663,5.4637997768952875
3002664,6.953697793021656
3002665,345.1945171888202
3002666,100.27896658068508
3002667,1262.669764970652
3002668,121.59053161346424
3002669,14.655789549799232
3002670,3.1694099652087617
3002671,0.0
3002672,3.808542779402669
3002673,2003.5852258459186
3002674,0.0
3002675,333.563882770413
3002676,11.255253720629716
3002677,626.9
3002678,633.9902741228855
3002679,111.65256392351198
3002680,110.38912944864578
3002681,120.4971835340115
3002682,2416.0264717494424
3002683,19.183646037906335
3002684,1.5961898702154675
3002685,20.81574971424093
3002686,20.640480228990864
3002687,0.0
3002688,141.32347005705014
3002689,11.037390032755066
3002690,15.291872651604885
3002691,4.764483979335848
3002692,84.1
3002693,6.4631981624263615
3002694,262.2867727039407
3002695,134.5725866603462
3002696,4.4728605384415
3002697,6.652788655700864
3002698,254.4599665570292
3002699,58.99492040413031
3002700,2086.892482097779
3002701,0.0011199999999999997
3002702,23.42937230686237
3002703,1.4147999209257844
3002704,0.0
3002705,1.6777860214688876
3002706,1141.1673751955454
3002707,0.0
3002708,87.09889833065185
3002709,3.7776071549511814
3002710,607.2
3002711,228.59390874147516
3002712,233.84241615014835
