id,sales
3002059,30.804736437644046
3002060,0.0
3002061,208.61972283520845
3002062,14.00669149788556
3002063,19.379667150596415
3002064,6.498611350411255
3002065,57.034513483377964
3002066,10.367479256096974
3002067,193.36904495045437
3002068,395.57797282414
3002069,11.102128462323217
3002070,6.833729300230349
3002071,190.04475075305433
3002072,65.140027620704
3002073,2710.6163343537323
3002074,1.9737148867818575
3002075,6.6179403818490234
3002076,2.5740127131154753
3002077,0.0
3002078,4.443094949501801
3002079,2255.1733902364026
3002080,0.0
3002081,447.5891650411722
3002082,8.044213999209942
3002083,611.0423323382427
3002084,785.5598095062377
3002085,143.45063704440838
3002086,122.44231481146117
3002087,109.61113442437482
3002088,2987.973987680358
3002089,29.24855674283157
3002090,0.6961560320347225
3002091,17.709046982690047
3002092,18.064572128078773
3002093,0.0
3002094,175.98440037798022
3002095,11.291807124746832
3002096,39.79304158439637
3002097,3.363744346193708
3002098,49.61962228163032
3002099,8.719934515080853
3002100,218.84368484931676
3002101,214.60135141592767
3002102,8.143459937141502
3002103,7.818128454026039
3002104,222.3678850859674
3002105,47.033585275920956
3002106,3074.6847525878056
3002107,1.0675967831639452
3002108,13.255879325019372
3002109,3.958140595794059
3002110,0.036771328400231534
3002111,2.973267124535312
3002112,4430.8329246490985
3002113,0.0
3002114,542.9968839642081
3002115,12.3175085559204
3002116,984.5032047392668
3002117,695.9220331706774
3002118,259.12581469807384
3002119,173.75596061280302
3002120,54.214598336779794
3002121,4233.984342944533
3002122,7.980621668416552
3002123,0.13684821174354353
3002124,12.763816287229531
3002125,17.457903653350634
3002126,0.06199632023822525
3002127,209.6367223381848
3002128,0.0
3002129,7.765967872605291
3002130,1.5287607503786467
3002131,49.93354186631388
3002132,2.493113558624272
3002133,202.19519032091702
3002134,265.1179713495413
3002135,3.1082963357393427
3002136,1.999283288819453
3002137,229.2289773281495
3002138,121.7978855661026
3002139,1109.2938473315628
3002140,4.017728044299578
3002141,0.5817837446714101
3002142,12.471408068813673
3002143,0.0
3002144,12.146447395486899
3002145,7803.1464140865455
3002146,0.0
3002147,1470.4376387578318
3002148,26.880928499060825
3002149,2089.320186178212
3002150,2269.892699977646
3002151,436.87971843114593
3002152,554.301704000881
3002153,373.151114873508
3002154,8593.971158737628
3002155,86.38826167570079
3002156,4.077349172231781
3002157,102.38177617918353
3002158,104.79001405837016
3002159,0.4427081131955352
3002160,511.6657591532235
3002161,24.027525454055056
3002162,23.818011966911467
3002163,37.111954457341184
3002164,238.86472102620272
3002165,21.805931788436702
3002166,727.7523950137113
3002167,466.5367129353253
3002168,30.96120878250484
3002169,33.457350902476946
3002170,995.2856264224272
3002171,303.7161311471586
3002172,11751.477341432541
3002173,315.0555213079944
3002174,75.77928264731685
3002175,12.007871715462999
3002176,0.0
3002177,10.733150563112101
3002178,7490.694130221965
3002179,0.0
3002180,1116.1593508130811
3002181,25.248086873776046
3002182,1974.9691824636059
3002183,2001.9926290469937
3002184,590.5733098714812
3002185,324.9703011969861
3002186,276.720403117862
3002187,9758.606836004185
3002188,100.63386809673354
3002189,1.3280538364928711
3002190,63.49427747993598
3002191,76.2469651491362
3002192,0.6457620095926997
3002193,519.6780213243367
3002194,15.657437678577113
3002195,37.15229002993877
3002196,3.6138301752826334
3002197,177.09925957678013
3002198,16.425993089066022
3002199,891.6844781025407
3002200,631.2953270723473
3002201,19.477790562141198
3002202,23.819122488783343
3002203,1083.0659242014576
3002204,232.31475137779464
3002205,7863.943837760555
3002206,497.80579267116076
3002207,75.02187867041937
3002208,9.708448366818715
3002209,0.0
3002210,15.271649273215225
3002211,4631.143921242513
3002212,0.023517344607727732
3002213,806.4084619895316
3002214,13.28489175725093
3002215,1636.3784076444585
3002216,1248.4132453036602
3002217,651.3721621740697
3002218,118.98972972248545
3002219,208.18567049919048
3002220,7978.693218472497
3002221,37.67870835698756
3002222,1.8944719851521787
3002223,33.0139569130748
3002224,24.13279770039876
3002225,0.1846398873253536
3002226,471.04660288162484
3002227,19.93889376366045
3002228,22.983340208666927
3002229,7.368781909245597
3002230,96.73685562498825
3002231,9.040827980571063
3002232,897.627227662874
3002233,604.2165675934713
3002234,17.990204960890154
3002235,33.77029657745498
3002236,615.1087556689598
3002237,123.78088895931363
3002238,3223.983032653076
3002239,289.42537101802367
3002240,36.71419467604607
3002241,11.668530201513933
3002242,0.0
3002243,16.924628848854038
3002244,7085.580959200658
3002245,0.0
3002246,1091.1261303834576
3002247,19.668084576015495
3002248,1771.3736496657307
3002249,1952.6657594211965
3002250,549.8018084932598
3002251,311.3967402345222
3002252,232.88656612087672
3002253,9257.166406154834
3002254,47.984887623026744
3002255,1.1315573927273068
3002256,67.78165200903977
3002257,64.8419860759485
3002258,0.7897231722664891
3002259,495.09604816620975
3002260,18.533540651612565
3002261,32.49636946149098
3002262,6.7607983700590815
3002263,162.64238414779177
3002264,13.620618263111698
3002265,753.4367324581658
3002266,596.8507008245448
3002267,20.12118104368173
3002268,24.77728514897482
3002269,938.2580817158288
3002270,193.04873276421813
3002271,6870.081798437589
3002272,371.16853281274183
3002273,57.02236218617383
3002274,9.569719352915032
3002275,0.0
3002276,15.459053474358576
3002277,3626.189185781594
3002278,0.0
3002279,675.8086740212916
3002280,14.344479652983534
3002281,1413.5778272954744
3002282,1014.1709823607634
3002283,515.8293211607071
3002284,94.34210337471883
3002285,156.32714949474777
3002286,6660.718882762536
3002287,37.29618785014599
3002288,0.03924931556711786
3002289,24.768003610620237
3002290,28.48491916534962
3002291,0.04708319250034494
3002292,407.1329630343362
3002293,14.603134807773518
3002294,11.693806164356126
3002295,2.8043868050353353
3002296,93.91472001188885
3002297,4.525677188166763
3002298,713.9349751224786
3002299,698.8553288493287
3002300,13.841350943146857
3002301,18.680612735354845
3002302,643.8103496691903
3002303,76.49097241992101
3002304,2182.6748525278012
3002305,331.3664667870986
3002306,17.488270671711604
3002307,10.229986288819648
3002308,0.0
3002309,10.518673856362268
3002310,6178.843705429535
3002311,0.0
3002312,1196.9901186689308
3002313,25.93474665205682
3002314,1700.715176202419
3002315,2144.8399406247936
3002316,387.74015328306524
3002317,448.88118206521744
3002318,329.6081217223245
3002319,7515.446473928538
3002320,70.96804403546797
3002321,1.3502711605482904
3002322,47.17185625262908
3002323,52.3824863468189
3002324,0.6496959921594885
3002325,411.87888729662245
3002326,12.37160883506325
3002327,31.135152935439088
3002328,9.197739105868449
3002329,192.4847081780259
3002330,16.625301954710494
3002331,679.7553670484039
3002332,480.1153579213899
3002333,16.19125313449015
3002334,26.93698482903794
3002335,912.0894139669791
3002336,222.32655420960853
3002337,9735.431785923878
3002338,257.5635917737825
3002339,78.50773506723318
3002340,5.594772582108408
3002341,0.2704670271331646
3002342,5.528737851289274
3002343,1801.9380324691917
3002344,0.0
3002345,341.18070161886845
3002346,21.613048195771487
3002347,768.3204363919853
3002348,551.3769519784737
3002349,210.02915188887917
3002350,80.97836583957725
3002351,80.50542566272547
3002352,2890.422699357929
3002353,22.60675345395412
3002354,1.1028177016411866
3002355,29.93983693596258
3002356,20.421116985686606
3002357,0.0
3002358,179.97017420770908
3002359,11.186454937080168
3002360,9.525054227666287
3002361,11.3120496308645
3002362,44.66882597362641
3002363,7.311745214569819
3002364,223.67904643521996
3002365,226.54342291286693
3002366,2.5796477433625165
3002367,6.693344388587061
3002368,215.624516027564
3002369,57.3414291859206
3002370,1987.3383681834355
3002371,1.8807278053954022
3002372,10.2981677296342
3002373,7.705716406859352
3002374,0.0
3002375,11.184589109092688
3002376,3626.280398938175
3002377,0.0
3002378,565.4913762583731
3002379,27.064329549204675
3002380,1254.1770266380386
3002381,999.4831259631407
3002382,398.3451338754279
3002383,93.78276707672725
3002384,140.34281678642822
3002385,5861.647542780252
3002386,62.148111066932096
3002387,1.0250770161437686
3002388,46.79903810286732
3002389,33.95296681487087
3002390,0.07911307130665371
3002391,319.19117148223796
3002392,10.874082039179315
3002393,7.639931717255214
3002394,3.787635572525643
3002395,119.53335738857612
3002396,8.56437888543307
3002397,554.0635242608255
3002398,443.80790248456765
3002399,9.230149085308751
3002400,18.055789134690574
3002401,358.89462685827226
3002402,75.73795746635057
3002403,2540.344593723379
3002404,391.0519236200173
3002405,14.85836206784734
3002406,7.695118792870833
3002407,0.0
3002408,5.4952547147632576
3002409,4389.593649869177
3002410,0.0
3002411,893.2314690127137
3002412,10.283829381698581
3002413,1346.2811055824893
3002414,1646.8447739389792
3002415,234.765326476337
3002416,360.9914415649449
3002417,237.23572513487576
3002418,5235.09704355607
3002419,42.48663062648353
3002420,1.3815797036585657
3002421,33.677767906852736
3002422,42.269438993080364
3002423,0.5905400727608704
3002424,306.0249247024574
3002425,2.1325474759577476
3002426,47.247704617115545
3002427,7.7090276035587975
3002428,114.27965452393377
3002429,11.01479020688911
3002430,603.3179991261051
3002431,281.9566913501658
3002432,20.26604585846196
3002433,10.005649627569586
3002434,722.8754537907137
3002435,125.08979369410146
3002436,7987.904472080853
3002437,2.7856679316683852
3002438,45.32387577516589
3002439,9.833611242974628
3002440,0.0
3002441,6.993267019772674
3002442,4077.980015732522
3002443,0.0
3002444,831.3799842181488
3002445,9.61738187616442
3002446,1440.2401476508762
3002447,1173.901295834881
3002448,322.01413535169905
3002449,222.64825920442192
3002450,295.6412498129948
3002451,5735.435719448169
3002452,42.093672742878816
3002453,2.765973015906819
3002454,43.45357185763069
3002455,42.172772827348005
3002456,0.3781219595655372
3002457,304.1400962832959
3002458,7.050551620271363
3002459,56.13741998387682
3002460,9.593683778225495
3002461,203.0858421598565
3002462,8.675276303828138
3002463,440.204034665235
3002464,332.528685789082
3002465,12.036907837173242
3002466,25.163089710609416
3002467,465.3377067736066
3002468,129.07837156848748
3002469,7085.680450280979
3002470,7.702026345645999
3002471,7.463638717986782
3002472,7.608812758555093
3002473,0.0
3002474,3.387896765599427
3002475,2049.4717517856097
3002476,0.0
3002477,461.4103316333223
3002478,5.71178099271309
3002479,874.4192625137856
3002480,515.6047771985618
3002481,212.0420552153959
3002482,91.94957551368464
3002483,101.68085711276544
3002484,3010.3516512187575
3002485,13.903063856890657
3002486,1.604896140292381
3002487,24.516644578968464
3002488,22.57995657613459
3002489,0.07515230670627371
3002490,169.49524516343152
3002491,4.852086947808528
3002492,12.790514165337436
3002493,8.065552433239116
3002494,50.23491512929563
3002495,3.6658238694594556
3002496,260.90093438279735
3002497,216.45510060313975
3002498,4.41186485333952
3002499,5.625598639456769
3002500,180.70777155188054
3002501,84.32370004267156
3002502,2895.5071386238974
3002503,1.5153477448887143
3002504,3.7844644104205245
3002505,5.152471136082878
3002506,0.0
3002507,0.9869741915647406
3002508,2419.36357751554
3002509,0.0
3002510,201.19799997123894
3002511,2.7352034137400625
3002512,794.1426543457147
3002513,245.49332989797375
3002514,190.12972806113456
3002515,48.081645889774
3002516,27.25847599286402
3002517,2944.2621127872035
3002518,6.167003807046024
3002519,0.4623401279012254
3002520,18.087373614794007
3002521,10.537617771021328
3002522,0.011805046920833428
3002523,167.27511270945857
3002524,0.0
3002525,0.0
3002526,3.2377351928683114
3002527,15.0207930335462
3002528,0.8461920947010352
3002529,44.230818573576045
3002530,153.84705505389488
3002531,0.0019750684718718545
3002532,1.875658824383699
3002533,47.808040654832986
3002534,87.14046438649933
3002535,536.5059354156193
3002536,0.4984799916009175
3002537,2.0584600573420935
3002538,5.03675547173739
3002539,0.0
3002540,6.2501094886051956
3002541,3023.3533568430025
3002542,0.0
3002543,507.14981841776495
3002544,10.436398210251353
3002545,972.4682622755056
3002546,886.6397142933481
3002547,293.86240657301465
3002548,161.49651314152928
3002549,123.5310697796746
3002550,4345.7068384393315
3002551,34.46021614553313
3002552,0.5057938925270652
3002553,20.303852503946988
3002554,41.332464005497705
3002555,0.0
3002556,249.10122340428788
3002557,17.38382754080926
3002558,17.11829877402818
3002559,9.336618362713198
3002560,62.94219061608506
3002561,6.525894314104748
3002562,399.95373341190765
3002563,305.67937759490707
3002564,7.899245262247657
3002565,12.841622484487567
3002566,461.46922702743797
3002567,80.6270666553788
3002568,3384.5848971274463
3002569,0.0
3002570,32.331019255331505
3002571,5.212859320813344
3002572,0.0
3002573,5.78791379341331
3002574,4046.984211600867
3002575,0.0780823064989002
3002576,695.6964753280337
3002577,15.273594472580193
3002578,1068.8255929785
3002579,1385.5514060956211
3002580,184.79613246189385
3002581,295.42339707762636
3002582,213.15753242376078
3002583,4170.26289962808
3002584,44.83035566929937
3002585,2.597346539968326
3002586,29.259408779062255
3002587,30.802806706072875
3002588,0.7194225809493271
3002589,248.04766992267088
3002590,13.322965993211637
3002591,42.66566406602514
3002592,7.3150152035441725
3002593,128.558523225224
3002594,12.078851227354257
3002595,458.2184493358872
3002596,265.86039453373644
3002597,7.310985539272349
3002598,13.283785748329107
3002599,656.0823664996475
3002600,132.9884721958981
3002601,6684.881796345065
3002602,0.8420871505111336
3002603,46.003931243908006
3002604,3.579175596427659
3002605,0.32329954583048365
3002606,8.631310339367646
3002607,4165.367375493475
3002608,0.0
3002609,806.8235113510262
3002610,19.037269967318466
3002611,1121.9971020611213
3002612,1387.476433817998
3002613,243.31318635932666
3002614,303.7626609992399
3002615,164.4062599263906
3002616,4655.939637596381
3002617,37.63256751519294
3002618,3.124983897246059
3002619,38.461146893051165
3002620,45.569991996918525
3002621,0.0
3002622,304.24284619346577
3002623,25.01577100486007
3002624,40.36281216734645
3002625,19.132386876109422
3002626,116.42460501858581
3002627,16.740720305485503
3002628,398.7588466473118
3002629,296.12239910050573
3002630,15.784299368351531
3002631,20.540066571848563
3002632,532.1236571884666
3002633,137.61569934011038
3002634,6282.711109102019
3002635,1.3277695676707284
3002636,35.13330861541668
3002637,9.798486151446603
3002638,0.06180890586321705
3002639,6.245996952859085
3002640,2956.1755423990016
3002641,0.0
3002642,439.105771885127
3002643,11.09163340428232
3002644,1248.831339920037
3002645,767.1819610013957
3002646,491.2629603513174
3002647,157.9126414656352
3002648,93.3852956037398
3002649,5937.828805625087
3002650,10.656966951444883
3002651,0.9248256655929652
3002652,42.36594333474185
3002653,35.14521062615084
