id,sales
3002062,14.109844781497934
3002063,22.92960560704569
3002064,8.527480674711343
3002065,62.45988277238586
3002066,10.843737000170295
3002067,195.26396479889897
3002068,377.30864682233386
3002069,11.027817184158744
3002070,7.2479347931457845
3002071,188.92279252709056
3002072,65.91682129253381
3002073,2754.364464702828
3002074,5.527560145170335
3002075,6.706872611838498
3002076,2.6273516359876363
3002077,0.0
3002078,5.053484302208376
3002079,2230.7451714649474
3002080,0.0
3002081,449.9384536455812
3002082,8.37730453227534
3002083,640.821885240223
3002084,796.3841059076103
3002085,147.00430836900227
3002086,125.70586286057078
3002087,107.89565852970084
3002088,3030.3118695100807
3002089,30.137757607424405
3002090,0.7017102882387706
3002091,19.79625123249235
3002092,24.921519682660968
3002093,0.0
3002094,183.9226591446629
3002095,11.495953413846737
3002096,40.92703583524482
3002097,4.179990079605955
3002098,53.605281699311185
3002099,8.960447850181666
3002100,223.17846439097013
3002101,218.32305221219966
3002102,8.12367839638575
3002103,7.914835450598922
3002104,225.84716165635982
3002105,47.47645208686246
3002106,3134.656653340105
3002107,1.765989708974211
3002108,13.277099972752028
3002109,3.9315872454648897
3002110,0.039334031373821195
3002111,3.6927491833625297
3002112,4505.340054971554
3002113,0.0
3002114,545.3052305650016
3002115,12.221867190904552
3002116,1011.8450840439782
3002117,705.8949749041635
3002118,261.41279317583434
3002119,168.98363656482618
3002120,54.515864914882094
3002121,4301.243721422469
3002122,8.02997037162247
3002123,0.14885928745640203
3002124,14.317517270942687
3002125,19.438697813898532
3002126,0.05669417965990713
3002127,216.66139597329675
3002128,0.0
3002129,9.273913534988216
3002130,2.7575335658129325
3002131,52.08965350981756
3002132,2.3825280209225532
3002133,201.54956090639212
3002134,262.91022560785535
3002135,3.123441797395468
3002136,1.9323383680195931
3002137,222.41444903602758
3002138,120.87424393738011
3002139,1139.2748510335568
3002140,7.4455142590397125
3002141,0.5623190055390918
3002142,12.314207480298661
3002143,0.0
3002144,12.86175552027683
3002145,7823.765569969575
3002146,0.0
3002147,1462.0561511583644
3002148,26.141023498040937
3002149,2164.1740159867786
3002150,2268.373358008456
3002151,446.3915744127683
3002152,564.5234365745796
3002153,371.37614559548973
3002154,8719.176373242435
3002155,88.0601122681778
3002156,3.9340107744571498
3002157,106.14707486903613
3002158,113.4521458199634
3002159,0.30024998377625234
3002160,532.8710916966819
3002161,24.366525771233267
3002162,25.70699810865894
3002163,39.386430748806454
3002164,251.17064376274334
3002165,21.34674723511252
3002166,740.1136164552776
3002167,473.35759453603197
3002168,31.590668269583364
3002169,34.12600946055576
3002170,994.448162853433
3002171,306.4057453182554
3002172,11950.2796400094
3002173,320.3288498373467
3002174,76.92477628239372
3002175,11.994118935072015
3002176,0.0
3002177,11.340949236708346
3002178,7600.214175812741
3002179,0.0
3002180,1125.863210009342
3002181,25.649080729700657
3002182,2071.8870023665545
3002183,1993.3328692961406
3002184,598.6855260493539
3002185,326.33853479570365
3002186,272.46231873149986
3002187,9928.583740020411
3002188,99.11507509376231
3002189,1.3509156223787453
3002190,63.719798589326764
3002191,78.58075016133485
3002192,0.5831450462690476
3002193,534.4164501221929
3002194,16.667374308787945
3002195,39.89475779505123
3002196,4.955857417939412
3002197,184.69728511486048
3002198,17.039177551104583
3002199,897.6112093600055
3002200,645.5627998997207
3002201,19.424305020828097
3002202,24.23162605814657
3002203,1081.4279673647777
3002204,234.44133454773683
3002205,8122.867252048901
3002206,463.0675533819565
3002207,77.34576241741647
3002208,9.508493728974047
3002209,0.0
3002210,16.307866614598307
3002211,4621.962584949546
3002212,0.026650380864009834
3002213,817.727665928231
3002214,12.748177983544688
3002215,1759.7208280296818
3002216,1246.0813864593113
3002217,656.9158792253828
3002218,118.26147670420248
3002219,201.89630099185266
3002220,7986.078577766624
3002221,37.596680000352684
3002222,1.9551696270242154
3002223,36.486452942803545
3002224,26.70892049861497
3002225,0.22115248331055218
3002226,482.54558105143377
3002227,19.564223712314654
3002228,24.75184951164384
3002229,9.273142402029805
3002230,101.03513729162358
3002231,10.152963338519891
3002232,924.2713261339849
3002233,614.8210147649651
3002234,18.09556605436595
3002235,34.65835240710265
3002236,611.5892391719814
3002237,122.6763599254841
3002238,3270.1665605785056
3002239,269.53354346513936
3002240,37.49162462504816
3002241,11.406106973281569
3002242,0.0
3002243,18.539461263093298
3002244,7159.173417342819
3002245,0.0
3002246,1091.5759570915836
3002247,19.65027781003998
3002248,1859.036715441013
3002249,1949.2792437295268
3002250,551.8510763182411
3002251,315.0655947429969
3002252,229.18692257660732
3002253,9424.104864096958
3002254,47.61298660864361
3002255,1.118990955688852
3002256,68.91214020414036
3002257,67.54347090247957
3002258,0.7126834641530179
3002259,507.41425718295704
3002260,19.875133768847277
3002261,33.63043454515338
3002262,10.544073195404316
3002263,172.02207520856985
3002264,14.115835700075486
3002265,759.924768773527
3002266,603.1378849347775
3002267,20.362799343864612
3002268,25.464792912445617
3002269,926.3454700608804
3002270,193.57322440586154
3002271,7050.4768696794345
3002272,375.15464125251464
3002273,57.72015177960599
3002274,9.603146038379528
3002275,0.0
3002276,16.120341654707474
3002277,3567.792334968222
3002278,0.0
3002279,682.7238441021824
3002280,14.478834130595715
3002281,1504.1187000834063
3002282,1008.7327572099944
3002283,513.4508890952299
3002284,93.22100800405501
3002285,150.70277227864855
3002286,6538.119472053214
3002287,36.01636349109476
3002288,0.10498254987449794
3002289,26.12727502280269
3002290,29.75661442064589
3002291,0.0363518464083079
3002292,426.89767109075495
3002293,15.199417011320596
3002294,13.282197805308655
3002295,4.906905361933761
3002296,96.35397337692577
3002297,4.714288515573897
3002298,721.5364814130636
3002299,696.0782593387544
3002300,14.022952308130009
3002301,19.38543155131137
3002302,638.3759013559757
3002303,77.34713394549497
3002304,2188.932117142253
3002305,306.5611261383627
3002306,17.312812678046598
3002307,10.016198442431206
3002308,0.0
3002309,11.002031358456975
3002310,6239.452864759034
3002311,0.0
3002312,1202.846484682677
3002313,25.012444674024085
3002314,1761.2889794088703
3002315,2148.644631828065
3002316,393.62335256008737
3002317,455.5173920519358
3002318,327.0203268297475
3002319,7572.347085060032
3002320,72.81572226451937
3002321,1.313108260375351
3002322,49.10063924176774
3002323,51.459573075321224
3002324,0.5492960668549013
3002325,420.282008072121
3002326,11.944558436819378
3002327,33.20011909413407
3002328,10.724278497590367
3002329,198.77726331942827
3002330,17.258081873532586
3002331,687.0533915261103
3002332,486.465509265383
3002333,16.152563591071814
3002334,27.898553171316014
3002335,921.7342174806021
3002336,223.18997441149295
3002337,9885.24857027308
3002338,233.81089827631624
3002339,76.71569805692614
3002340,5.314227004776565
3002341,0.22805530574697017
3002342,6.341805035405496
3002343,1782.8037909642192
3002344,0.0
3002345,341.2337778205628
3002346,21.510191046026932
3002347,795.8416001039458
3002348,558.0703883329965
3002349,214.68183176627556
3002350,81.40625884108242
3002351,79.86487413472076
3002352,2890.5123771681615
3002353,20.65141726833162
3002354,1.0101734413578027
3002355,29.710227536247327
3002356,22.54959670196978
3002357,0.0
3002358,182.39007105203373
3002359,11.299247756995165
3002360,10.756580268883871
3002361,13.144950514656855
3002362,46.452361903296826
3002363,7.900222321044062
3002364,223.91441382297543
3002365,225.96309359072055
3002366,2.496176788741424
3002367,6.569974859411822
3002368,218.42291084361477
3002369,56.65352210746911
3002370,1989.7597597293764
3002371,4.328659614126512
3002372,10.051439072718276
3002373,7.57854071289162
3002374,0.0
3002375,11.687324148206164
3002376,3653.2153720158876
3002377,0.0
3002378,569.002660975248
3002379,26.997996123567194
3002380,1302.3157643394743
3002381,1004.9334870684858
3002382,404.56800170830587
3002383,94.27934088486806
3002384,137.23785925407267
3002385,5879.003729252826
3002386,63.07332045994472
3002387,0.9731795531254787
3002388,48.48778254235258
3002389,36.92391185011948
3002390,0.0742376333225029
3002391,329.2712325127679
3002392,10.324667403881312
3002393,9.62399965420776
3002394,4.82333761813414
3002395,123.62231042477913
3002396,8.980178837761862
3002397,552.6121680826026
3002398,445.0907860672621
3002399,9.174103862882347
3002400,19.33668379655052
3002401,361.8459992948082
3002402,75.7915145482704
3002403,2578.5456144575414
3002404,348.0525810877869
3002405,14.644325494467656
3002406,7.4226256447976136
3002407,0.0
3002408,5.640943828471265
3002409,4408.245053709561
3002410,0.0
3002411,889.5203801039473
3002412,10.0564758221835
3002413,1390.6973871357939
3002414,1664.2362347420624
3002415,232.39593325069464
3002416,362.1853750298346
3002417,233.0111024331809
3002418,5335.966393024665
3002419,40.79616495962082
3002420,1.301180227601128
3002421,33.58129328658692
3002422,42.49787948583616
3002423,0.43105679337722896
3002424,316.6778580883991
3002425,2.047669459510178
3002426,48.27634609823008
3002427,12.519057589782179
3002428,114.69206658775715
3002429,11.53780878605518
3002430,606.0349301521484
3002431,287.9148691655624
3002432,19.463101081410787
3002433,9.70247497378247
3002434,726.3828349858269
3002435,122.4745026604081
3002436,8053.8682862984215
3002437,6.609407485600021
3002438,44.7921959827259
3002439,9.224721382535867
3002440,0.0
3002441,7.074848162180672
3002442,4107.170067955519
3002443,0.0
3002444,843.64439662762
3002445,9.816483350756647
3002446,1472.880541386546
3002447,1181.1457277500494
3002448,319.2034216991533
3002449,222.74593468291917
3002450,294.9767006533073
3002451,5868.595119002891
3002452,40.04998716221686
3002453,2.4741087393990266
3002454,45.04150364433064
3002455,44.371509497925224
3002456,0.3066432804093157
3002457,305.7617847203837
3002458,7.270368147986591
3002459,57.65389096036953
3002460,11.470264403871036
3002461,205.9814212528071
3002462,9.062947770221465
3002463,445.45144707967467
3002464,329.5874042995359
3002465,11.308394845947491
3002466,24.14908281118582
3002467,463.3525453400768
3002468,128.1847834964967
3002469,6994.179299602324
3002470,13.49914238632019
3002471,7.421263350145819
3002472,7.356453130737383
3002473,0.0
3002474,3.7956623644802954
3002475,2009.9746046689022
3002476,0.0
3002477,460.0840160526361
3002478,5.566709636319215
3002479,892.2039625505467
3002480,517.4270285905505
3002481,211.62909987335578
3002482,92.62759993221812
3002483,100.53311152734337
3002484,3056.1598816810765
3002485,13.86621150718159
3002486,1.5037705277241447
3002487,25.8829636138508
3002488,24.411631393744628
3002489,0.06544063767045517
3002490,176.21972695362456
3002491,5.679492981534236
3002492,14.994371315302478
3002493,13.46400613793397
3002494,55.86135547408396
3002495,3.733870314654443
3002496,263.7247570229263
3002497,219.04561598314672
3002498,4.321184037502634
3002499,5.348982603419909
3002500,178.74502155092569
3002501,85.90773779408437
3002502,2941.819591207903
3002503,4.946675605519014
3002504,3.7951586504717567
3002505,5.324622750253994
3002506,0.0
3002507,1.4652049135366034
3002508,2654.4856074091226
3002509,0.0
3002510,202.67301602959992
3002511,2.8219069610417082
3002512,869.856399267621
3002513,249.81781790791015
3002514,192.54946316244627
3002515,49.676133407244606
3002516,26.51441183773891
3002517,2949.14716989605
3002518,6.08828627176008
3002519,0.5132760802695157
3002520,18.456113439143333
3002521,13.136448399937132
3002522,0.028618522682070435
3002523,170.62424308804893
3002524,0.0
3002525,0.0
3002526,4.250330399214554
3002527,20.409574456336067
3002528,0.9265481410304327
3002529,45.15741864113186
3002530,158.9540380837154
3002531,0.0072419177301968
3002532,1.8637988440995776
3002533,48.496719716536745
3002534,87.77273688688483
3002535,564.0517037904398
3002536,1.8247030719502637
3002537,1.921939564438939
3002538,5.065777683582836
3002539,0.0
3002540,7.045653633562938
3002541,3001.2062103139065
3002542,0.0
3002543,516.4812781227168
3002544,10.546207313716769
3002545,1016.7169616768538
3002546,891.1664383642393
3002547,301.718603662086
3002548,163.5795715444888
3002549,123.48197484552854
3002550,4415.735257525817
3002551,33.54503371965709
3002552,0.5036945073204202
3002553,21.37069054456988
3002554,44.48723012489527
3002555,0.0
3002556,255.02071353707137
3002557,17.197694318586034
3002558,17.940777014717163
3002559,9.840820750367797
3002560,65.45469892564522
3002561,6.502590131032545
3002562,408.0571534796856
3002563,309.9351634910892
3002564,8.195933316120389
3002565,13.061479572722364
3002566,462.60854002042146
3002567,82.42147798218491
3002568,3433.83690392388
3002569,0.0
3002570,32.235153863781086
3002571,5.11404497254108
3002572,0.0
3002573,6.118374808256704
3002574,4085.346428598937
3002575,0.074976053915998
3002576,694.3789323360479
3002577,15.022026447875334
3002578,1104.3605075878334
3002579,1394.7373559639982
3002580,186.53810370543604
3002581,297.9314160244957
3002582,213.89090658621663
3002583,4209.634779083258
3002584,44.75330879436234
3002585,2.4845071540439934
3002586,30.55117959943516
3002587,31.708305914746095
3002588,0.6735132177241571
3002589,257.04869705403945
3002590,13.419051249189437
3002591,43.68134462215647
3002592,8.545755113641471
3002593,134.71458515915467
3002594,13.048900352011662
3002595,461.0813085629304
3002596,267.23236809779024
3002597,7.13379058974876
3002598,13.513409400934515
3002599,664.0663479677467
3002600,133.6582224451914
3002601,6782.525126035661
3002602,2.3895864575627286
3002603,46.05696711268424
3002604,3.5439406636433746
3002605,0.34733111079609724
3002606,8.841420888375724
3002607,4187.573946414795
3002608,0.0
3002609,812.6262534459075
3002610,18.822261163894144
3002611,1183.9893742241113
3002612,1412.5607033787082
3002613,246.5087540119679
3002614,309.06635969934894
3002615,162.8280125622347
3002616,4699.59220048151
3002617,36.15983069212999
3002618,2.9480570318544057
3002619,38.50193387533652
3002620,51.16690397573975
3002621,0.0
3002622,313.636388276382
3002623,25.641998135081234
3002624,45.3288019544592
3002625,22.65337398357144
3002626,122.89021840148132
3002627,16.86440619768512
3002628,404.292777925702
3002629,314.2351901255774
3002630,15.459918024327997
3002631,20.785791865900613
3002632,531.107468679334
3002633,140.23392518759997
3002634,6355.801776461856
3002635,1.6703657873303897
3002636,34.71143841064147
3002637,9.940537250820237
3002638,0.08771936457618867
3002639,6.841215296291104
3002640,3020.5279328617034
3002641,0.0
3002642,443.4002241293715
3002643,11.131055553882286
3002644,1296.3815797068016
3002645,781.0337419695256
3002646,493.5677512532715
3002647,153.21841038996456
3002648,94.58912968021609
3002649,5959.529699946107
3002650,10.592732838020197
3002651,0.9399935725626802
3002652,43.267334203095594
3002653,39.8958393230913
3002654,0.0
3002655,350.5887749366159
